steps	avg_reward	std_reward
716	-1279.904508544678	133.51763110260939
717	-1287.478546855749	142.95890332975316
718	-1293.0387488398635	159.27667511284017
719	-1250.8653195885918	150.0843544006975
720	-1254.4196457031892	170.24429845259652
721	-1276.1348220264879	173.45938218300654
722	-1231.363897739888	144.08783883787981
723	-1266.220439957689	136.66945182104408
724	-1218.268855860533	150.34615599704813
725	-1256.7101320976506	122.19479832170352
726	-1253.1618975101678	128.60946347646095
727	-1274.6487394107007	162.85913833326208
728	-1234.329123015099	176.43995166033864
729	-1200.6582297522705	171.04512432464315
730	-1210.5319861905728	123.13797532395145
731	-1272.3177779697735	136.84308517272785
732	-1326.0576535000012	176.8075016787118
733	-1239.3508238637573	121.77606014781423
734	-1209.0710401691783	171.51430008025832
735	-1217.209756154493	180.4005974181018
736	-1265.3335007861942	204.53085164880878
737	-1294.9428597533272	184.14145407947646
738	-1124.3054192573043	245.98096441523057
739	-1257.7568035367783	182.39648067956242
740	-975.8624165352962	308.8570711405206
741	-946.7341788368358	439.9406200417066
742	-840.8205798512363	453.47727895205793
743	-1012.7388866222215	449.83041199773635
744	-905.6336970212483	426.85105298236755
745	-1000.447442288818	426.04613082400044
746	-994.1291829026836	414.98973014120594
747	-988.9926704998501	443.5240846323782
748	-893.6916208802046	434.335534906384
749	-906.3935456970731	388.5329041667763
750	-973.5800149487518	367.7317224472625
751	-952.5183508796856	409.8048243186184
752	-908.0325556779562	394.25231748334687
753	-918.6244539029087	454.9700485621327
754	-1079.5268597614427	446.9570181587764
755	-939.1417358870326	453.4004589331625
756	-787.1960248141031	377.53055093004605
757	-832.7827356688681	437.1209592617308
758	-1006.2255467128734	441.3068175204436
759	-854.1972421080769	499.9956571483314
760	-974.3150039660785	428.29552704098745
761	-989.496954867194	328.50765457023857
762	-1018.296582144566	400.42153510222414
763	-1052.0954624074175	347.12516270341143
764	-1134.649043760351	368.5903443591539
765	-979.6085625563886	333.0844008873418
766	-1109.0402417541645	310.5917126257131
767	-1068.8572306598733	393.11943762496645
768	-1000.993885679043	408.098494012589
769	-970.0154803175968	425.4889826402182
770	-1116.0201168311316	363.638980110213
771	-1114.3604383012616	342.84461542824033
772	-1205.7626272648697	346.2203141605033
773	-1126.0672573835154	333.05285629286175
774	-1091.5823808905147	383.0116842415953
775	-999.7315703439469	382.75873686675845
776	-1096.7145824797203	356.8920632215732
777	-1226.6016378527963	280.6596927866367
778	-998.8487270659109	387.52361306159094
779	-1129.15329034457	411.49520009727183
780	-1031.553871229804	388.38408429286653
781	-849.3572963384299	425.358082413254
782	-939.7230841963942	428.06214448532324
783	-1016.0293519602105	383.32892286451363
784	-834.0546504257445	401.69958589870413
785	-863.7586873510262	414.4453279885998
786	-897.179267284244	423.78584450778845
787	-936.5294381015763	443.2623841999133
788	-963.6855300510388	426.76338674356504
789	-929.4860106404362	427.49350113165565
790	-886.7970081000789	427.4564688420193
791	-991.3957234457413	415.6819874933211
792	-1000.5118569694575	422.23582010762595
793	-1067.5765699340604	429.67556463901735
794	-745.162232046334	367.6468997916048
795	-902.1148580762762	409.1731142138567
796	-986.1595521377088	386.01602300172397
797	-853.7851004859549	441.6127617010393
798	-978.915595252769	412.0227456896779
799	-965.2064489725116	407.9158041199841
800	-957.625837912399	440.0654261916734
801	-1013.2724894658623	380.3514482418087
802	-896.9286751385454	455.72197087163306
803	-1022.4132991994604	412.0294689391635
804	-888.728729920951	433.1200183616564
805	-866.9050592152425	450.26698128979564
806	-988.3574370096221	450.87937868064586
807	-1066.4930048803392	454.63029483963237
808	-825.4259851459032	474.887667907016
809	-803.7370780759406	443.1248298724957
810	-912.4513054735278	482.33565268468027
811	-842.0958510506857	451.29274015341946
812	-918.3068132452037	500.0076235228568
813	-812.3039211434808	504.4430542745704
814	-767.2689594954883	476.45630455981615
815	-916.6616954045762	502.4106658536618
816	-754.8283225439902	471.65797775479865
817	-938.0635188099925	532.7840381014488
818	-1036.6639856215174	506.313962139876
819	-771.3951606491878	524.5825939067435
820	-928.727715605558	485.215965200822
821	-946.115608833881	399.1083796080635
822	-1040.1610571230844	421.6116400453214
823	-1022.2947631487327	436.83881166302757
824	-1016.5389940877097	450.0717538411524
825	-1007.2685142804003	446.85628543536785
826	-1107.6973597216459	358.88912175415953
827	-1069.133803580507	447.24990200111375
828	-1009.4159703661473	424.89524381936184
829	-922.600102446226	528.6826561383618
830	-814.371601277661	566.1019342090843
831	-931.5511185539254	531.4737816269513
832	-1037.5060673083892	421.02730113898053
833	-1010.3660891861659	449.8514431591766
834	-932.3494817590904	523.6796727062633
835	-817.869927314765	570.617844486545
836	-801.2180061582194	573.3573249289107
837	-712.964656964116	546.3287207726671
838	-733.4621980359744	607.8286429725372
839	-904.8221508990187	569.9254560912476
840	-868.1904557115075	590.603910121168
841	-773.7247840616999	621.8780859946241
842	-779.7533176457066	580.8324797140783
843	-603.0187509075481	599.8670845927551
844	-886.2784482556309	570.7141064021065
845	-627.6251091714837	664.3873856678794
846	-726.5225371642515	638.5943924918821
847	-726.8615848850287	617.7604747405178
848	-664.2147538237782	638.9068988032396
849	-890.1945157074427	587.5353423240988
850	-756.3322491393113	609.4434350491817
851	-894.5616091071372	620.9159009557353
852	-820.7455326774146	614.6322873873015
853	-641.7103764307096	596.2128106846959
854	-572.1804609823774	567.915581414331
855	-808.2459016109999	589.0954516363257
856	-556.4673450306944	595.7405386653205
857	-530.8633236242378	539.6134238440194
858	-656.1408191677006	602.9347188270818
859	-814.2589218598907	620.432286528161
860	-618.3556645117905	552.7462733289152
861	-771.3040034058904	574.7600472444385
862	-903.8565983954016	631.4205058591529
863	-738.9484915054475	631.902741339344
864	-698.780290859151	617.4291262466772
865	-665.8064838553765	600.6433364502578
866	-962.9739671040325	559.6577951313251
867	-781.6326923454877	662.355566269561
868	-629.390552878119	590.3979558307448
869	-729.18066995639	555.9157554939185
870	-983.0186625936507	531.3318154107384
871	-913.5842823570705	507.95915629550575
872	-737.6871783184662	542.938610800693
873	-902.2529343655874	493.14394875882294
874	-790.2978584699333	489.6572238048034
875	-915.5753772028969	543.4263148988526
876	-962.695102619149	486.33765891873145
877	-762.7139515712739	526.4349987662208
878	-825.1949640303625	549.751698733879
879	-847.5161417174975	534.7525089429005
880	-938.1357728183107	484.05072505837813
881	-668.1873181547197	490.1920061489266
882	-810.5326217016359	567.2031211850134
883	-992.4771073228374	555.8645530617827
884	-1019.9678729755678	509.6117117431288
885	-883.5112074786304	528.3433743674402
886	-814.1591365844023	496.06906911535253
887	-837.535914960396	608.1686356496709
888	-642.059654810064	612.9986707460951
889	-698.732839850998	566.0676424368689
890	-841.6488146827324	603.005015212406
891	-626.6939776991305	616.3391314785864
892	-734.9297516305498	582.2414040140931
893	-865.6916856144912	512.9994465659432
894	-933.909209963413	572.5744437509227
895	-676.4610791074409	596.2876215540266
896	-882.077719835068	607.4415454648135
897	-907.1279478238149	448.67874426495933
898	-867.7165840892078	594.7827035275102
899	-913.4072850884788	575.6839382944332
900	-863.1162515834552	600.7669290533977
901	-638.0661426883825	548.0396147825963
902	-673.6507217794849	643.660278625218
903	-731.1857424928229	610.3159512986869
904	-792.64121985697	555.6984501611855
905	-648.2458015420307	613.7468294463016
906	-921.7358144149817	541.9812007449148
907	-855.2558425984339	592.7309703577298
908	-899.6438398496831	608.3484219901404
909	-741.456477707829	595.0905189174588
910	-820.0908975966814	595.2513967974706
911	-607.9781942543841	587.9023509156483
912	-678.9022085599978	580.4649062037706
913	-1001.3292465181776	524.5698639407452
914	-602.0630694706783	612.4674515900308
915	-767.3145410323061	604.5040225842231
916	-798.1097065456248	595.4747130648348
917	-738.6781310436835	574.2227655746157
918	-1084.3117950701528	522.2647429977582
919	-983.1710134017544	574.4224675649556
920	-774.1815733131252	583.9071695622255
921	-616.8636194928267	604.9277754223992
922	-823.9119355509283	610.7510740188005
923	-537.9591903108574	597.3415903273757
924	-922.9486263295199	568.9838313283421
925	-658.0719819683336	640.2799858562213
926	-787.1365041759881	622.4761869190717
927	-873.1039668962942	574.4787907643828
928	-932.6375809658889	577.2305371271435
929	-661.6202008570782	602.4070264572041
930	-927.9706397383884	613.9975374914138
931	-762.9744521728395	604.5840810737831
932	-975.699309959477	537.7949537253036
933	-860.669502384464	546.9496293715467
934	-902.5526697710594	545.649257146067
935	-1080.8680716671283	433.8908193952919
936	-898.7354148470298	529.4398805630294
937	-865.7434987113222	551.6236508314167
938	-860.293074264531	553.2174648529837
939	-716.9762655337399	534.220803903209
940	-791.9059131503163	505.64468834567094
941	-632.3258961484485	506.7237086556192
942	-737.9496780501485	561.5509506653291
943	-698.2634119388865	526.1393446842842
944	-869.4316284729478	510.90661754225675
945	-946.2880729870797	588.6054417205956
946	-679.440338842836	603.2101727053199
947	-674.1859842650238	524.6459661582173
948	-869.9248101389977	632.823454880857
949	-661.4663119398842	646.6560528236936
950	-800.2728703170968	590.6259739307718
951	-904.1792277453757	579.1558307143678
952	-747.1914748755032	617.3482838791329
953	-858.7816199977821	620.2300490690826
954	-746.9839748596553	638.0870968827946
955	-865.5540566274617	600.3370497907002
956	-764.4650380177783	569.0720019062968
957	-721.210806973282	574.7373490014893
958	-973.3891519180552	592.2344290211357
959	-910.9723088281692	560.9065217810215
960	-584.4811548241634	564.4990998164637
961	-711.9614745929698	628.078836418001
962	-780.3021642141877	588.8841779308423
963	-736.5460417914301	560.719463405584
964	-884.0718977200271	572.2018165753964
965	-679.038060007098	601.593646459398
966	-870.5790913954188	601.3942225806746
967	-881.7138469080055	614.3630086005919
968	-730.5646362668169	568.4743390438922
969	-800.7081056608087	616.0589779728396
970	-1082.4201981728675	491.6665427476717
971	-624.6494869073587	599.248370161859
972	-1049.5163757274438	512.6719042773574
973	-644.6873631185937	538.651273151881
974	-680.9563171133143	561.7522173446442
975	-712.1494279685967	644.6643089763547
976	-672.4641557292342	626.180033160416
977	-613.959035734957	558.5094483044988
978	-830.4539698750278	621.1346981445873
979	-951.2314566586134	564.9011629912128
980	-716.677574226339	638.0321322989482
981	-744.6591720710362	661.0413207772096
982	-804.5101145602757	609.6810179199023
983	-853.073693066724	614.6955773128913
984	-851.771985023243	559.551558221545
985	-976.3197977530527	571.3292079847087
986	-772.760330781354	616.9787807094374
987	-613.5614315363374	613.965401657948
988	-793.0705093382869	632.2691226077652
989	-695.0504414315203	637.2770525037831
990	-618.0823922497434	603.0432708925695
991	-796.6417068297021	646.0077952554872
992	-968.2738352384894	590.3242104379801
993	-733.7060522331767	634.8747457271129
994	-967.8041765077536	550.2015076917372
995	-701.1218687301925	607.0969763043856
996	-659.9113661155611	584.702767689843
997	-759.6127418699747	667.1780583265532
998	-849.1257732030053	623.4741482461448
999	-833.5214738341263	648.9584799205907
